,0
21516,469.00199999999995
21517,463.00199999999995
21518,678.0
21519,678.0
21520,678.0
21521,678.0
21522,483.0
21523,483.0
21524,288.0
21525,288.0
21526,288.0
21527,288.0
21528,93.0
21529,93.0
21530,93.0
21531,93.0
21532,81.00200000000001
21533,81.00200000000001
21534,268.00199999999995
21535,281.001
21536,281.001
21537,281.001
21538,274.002
21539,261.002
21540,261.002
21541,261.002
21542,456.002
21543,456.002
21544,248.002
21545,248.002
21546,248.002
21547,241.003
21548,241.003
21549,241.003
21550,241.003
21551,241.003
21552,46.003
21553,46.003
21554,41.004
21555,46.003
21556,53.001999999999995
21557,53.001999999999995
21558,53.001999999999995
21559,60.001
21560,60.001
21561,60.001
21562,60.001
21563,60.001
21564,60.0
21565,255.0
21566,255.0
21567,255.0
21568,255.0
21569,255.0
21570,255.0
21571,255.0
21572,450.0
21573,443.001
21574,443.001
21575,248.001
21576,248.001
21577,235.002
21578,235.002
21579,423.003
21580,223.004
21581,223.004
21582,230.00300000000001
21583,230.00300000000001
21584,425.003
21585,425.003
21586,625.002
21587,618.002
21588,618.002
21589,423.002
21590,423.002
21591,436.001
21592,436.001
21593,443.0
21594,248.0
21595,248.0
21596,248.0
21597,443.0
21598,443.0
21599,443.0
21600,18.008000000000003
21601,18.008000000000003
21602,23.007
21603,223.007
21604,241.006
21605,261.004
21606,261.004
21607,261.004
21608,261.004
21609,261.004
21610,261.004
21611,261.004
21612,268.003
21613,281.002
21614,288.001
21615,288.001
21616,281.00199999999995
21617,93.001
21618,93.001
21619,93.001
21620,93.001
21621,86.001
21622,281.001
21623,281.001
21624,281.001
21625,288.0
21626,288.0
21627,288.0
21628,281.0
21629,281.0
21630,476.0
21631,476.0
21632,274.001
21633,456.00199999999995
21634,449.00199999999995
21635,449.001
21636,436.00199999999995
21637,657.0
21638,657.0
21639,657.0
21640,444.00199999999995
21641,444.00199999999995
21642,449.001
21643,254.001
21644,254.001
21645,254.001
21646,254.001
21647,254.001
21648,241.002
21649,254.001
21650,254.001
21651,254.001
21652,254.001
21653,254.001
21654,241.002
21655,254.001
21656,449.001
21657,444.002
21658,444.002
21659,249.002
21660,249.002
21661,249.002
21662,249.002
21663,249.002
21664,254.001
21665,254.001
21666,254.001
21667,267.0
21668,267.0
21669,267.0
21670,267.0
21671,267.0
21672,254.001
21673,241.002
21674,254.001
21675,254.001
21676,59.001000000000005
21677,46.002
21678,59.001000000000005
21679,449.001
21680,449.001
21681,449.001
21682,449.001
21683,449.001
21684,449.001
21685,449.001
21686,644.001
21687,839.001
21688,839.001
21689,644.001
21690,644.001
21691,644.001
21692,449.001
21693,462.0
21694,462.0
21695,449.001
21696,449.001
21697,254.001
21698,267.0
21699,254.001
21700,254.001
21701,254.001
21702,254.001
21703,254.001
21704,254.001
21705,254.001
21706,59.001000000000005
21707,59.001000000000005
21708,59.001000000000005
21709,59.001000000000005
21710,46.002
21711,46.002
21712,241.002
21713,241.002
21714,241.002
21715,228.00300000000001
21716,436.002
21717,436.002
21718,449.001
21719,449.001
21720,462.0
21721,462.0
21722,267.0
21723,254.001
21724,254.001
21725,254.001
21726,254.001
21727,267.0
21728,267.0
21729,254.001
21730,254.001
21731,267.0
21732,267.0
21733,267.0
21734,267.0
21735,267.0
21736,72.0
21737,72.0
21738,72.0
21739,72.0
21740,72.0
21741,72.0
21742,267.0
21743,67.001
21744,67.001
21745,67.001
21746,462.0
21747,462.0
21748,657.0
21749,657.0
21750,657.0
21751,657.0
21752,657.0
21753,657.0
21754,644.001
21755,644.001
21756,644.001
21757,644.001
21758,462.0
21759,444.002
21760,449.001
21761,254.001
21762,254.001
21763,254.001
21764,254.001
21765,254.001
21766,59.001000000000005
21767,59.001000000000005
21768,72.0
21769,72.0
21770,72.0
21771,72.0
21772,72.0
21773,72.0
21774,72.0
21775,72.0
21776,267.0
21777,267.0
21778,267.0
21779,267.0
21780,462.0
21781,657.0
21782,657.0
21783,657.0
21784,657.0
21785,657.0
21786,657.0
21787,657.0
21788,657.0
21789,657.0
21790,462.0
21791,267.0
21792,267.0
21793,267.0
21794,267.0
21795,267.0
21796,59.001000000000005
21797,59.001000000000005
21798,59.001000000000005
21799,72.0
21800,72.0
21801,72.0
21802,72.0
21803,72.0
21804,72.0
21805,72.0
21806,267.0
21807,267.0
21808,267.0
21809,262.001
21810,657.0
21811,657.0
21812,657.0
21813,657.0
21814,657.0
21815,657.0
21816,657.0
21817,657.0
21818,657.0
21819,657.0
21820,462.0
21821,462.0
21822,462.0
21823,462.0
21824,462.0
21825,462.0
21826,267.0
21827,267.0
21828,267.0
21829,72.0
21830,72.0
21831,72.0
21832,72.0
21833,72.0
21834,72.0
21835,72.0
21836,267.0
21837,267.0
21838,267.0
21839,267.0
21840,267.0
21841,267.0
21842,267.0
21843,267.0
21844,267.0
21845,254.001
21846,254.001
21847,254.001
21848,449.001
21849,644.001
21850,644.001
21851,644.001
21852,644.001
21853,644.001
21854,644.001
21855,644.001
21856,449.001
21857,462.0
21858,267.0
21859,72.0
21860,72.0
21861,72.0
21862,72.0
21863,72.0
21864,72.0
21865,72.0
21866,267.0
21867,254.001
21868,254.001
21869,267.0
21870,267.0
21871,267.0
21872,267.0
21873,267.0
21874,267.0
21875,267.0
21876,267.0
21877,267.0
21878,462.0
21879,644.001
21880,644.001
21881,644.001
21882,644.001
21883,644.001
21884,657.0
21885,457.001
21886,262.001
21887,267.0
21888,267.0
21889,72.0
21890,72.0
21891,72.0
21892,72.0
21893,72.0
21894,72.0
21895,72.0
21896,267.0
21897,267.0
21898,267.0
21899,267.0
21900,267.0
21901,267.0
21902,267.0
21903,267.0
21904,267.0
21905,462.0
21906,462.0
21907,449.001
21908,449.001
21909,644.001
21910,644.001
21911,644.001
21912,644.001
21913,631.002
21914,644.001
21915,644.001
21916,436.002
21917,436.002
21918,436.002
21919,241.00300000000001
21920,241.00300000000001
21921,241.00300000000001
21922,241.00300000000001
21923,241.00300000000001
21924,254.002
21925,59.001999999999995
21926,267.001
21927,267.001
21928,267.001
21929,267.001
21930,267.001
21931,267.001
21932,267.001
21933,267.001
21934,267.001
21935,462.001
21936,462.001
21937,462.001
21938,462.001
21939,657.001
21940,657.001
21941,657.001
21942,644.002
21943,644.002
21944,631.0029999999999
21945,631.0029999999999
21946,436.003
21947,241.00300000000001
21948,241.00300000000001
21949,241.00300000000001
21950,241.00300000000001
21951,254.002
21952,267.001
21953,1967.0
21954,1967.0
21955,1772.0
21956,1967.0
21957,1967.0
21958,1967.0
21959,1967.0
21960,1967.0
21961,1967.0
21962,1967.0
21963,1967.0
21964,1967.0
21965,2149.001
21966,2149.001
21967,2149.0
21968,2149.0
21969,2149.0
21970,2136.001
21971,2136.002
21972,2136.002
21973,2136.002
21974,2136.002
21975,2136.002
21976,1928.003
21977,1941.002
21978,1941.002
21979,1941.003
21980,1941.003
21981,1928.003
21982,1941.002
21983,1941.002
21984,1941.002
21985,1746.002
21986,228.00400000000002
21987,228.00300000000001
21988,228.00300000000001
21989,228.00300000000001
21990,228.00300000000001
21991,228.00300000000001
21992,228.00300000000001
21993,228.00300000000001
21994,228.00300000000001
21995,423.00299999999993
21996,423.00399999999996
21997,423.00399999999996
21998,423.00399999999996
21999,423.00399999999996
22000,423.00399999999996
22001,423.00399999999996
22002,423.005
22003,423.005
22004,459.00399999999996
22005,446.005
22006,251.00500000000002
22007,251.00500000000002
22008,251.00500000000002
22009,251.00600000000003
22010,215.00700000000003
22011,215.00700000000003
22012,215.00700000000003
22013,251.00600000000003
22014,251.00500000000002
22015,92.004
22016,287.00399999999996
22017,282.005
22018,282.005
22019,282.005
22020,251.00500000000002
22021,246.006
22022,251.00500000000002
22023,287.00399999999996
22024,287.00399999999996
22025,482.00399999999996
22026,482.00399999999996
22027,482.00399999999996
22028,446.005
22029,446.005
22030,446.005
22031,446.005
22032,482.00399999999996
22033,482.00399999999996
22034,518.0029999999999
22035,518.0029999999999
22036,323.003
22037,323.003
22038,323.003
22039,251.00400000000002
22040,251.00400000000002
22041,251.00400000000002
22042,251.00400000000002
22043,251.00400000000002
22044,251.00300000000001
22045,56.003
22046,251.00300000000001
22047,251.00300000000001
22048,251.00300000000001
22049,251.00300000000001
22050,251.00300000000001
22051,251.00300000000001
22052,251.00300000000001
22053,251.00300000000001
22054,251.00300000000001
22055,446.003
22056,410.00399999999996
22057,410.00399999999996
22058,410.00399999999996
22059,410.00399999999996
22060,410.00399999999996
22061,410.00399999999996
22062,410.003
22063,410.003
22064,410.003
22065,410.003
22066,215.00300000000001
22067,215.002
22068,215.002
22069,215.002
22070,215.002
22071,215.002
22072,215.002
22073,215.002
22074,215.002
22075,20.002
22076,215.002
22077,215.002
22078,215.002
22079,215.002
22080,215.002
22081,215.002
22082,215.002
22083,215.002
22084,215.002
22085,410.002
22086,410.002
22087,410.002
22088,410.002
22089,410.002
22090,410.002
22091,410.002
22092,410.002
22093,410.002
22094,410.002
22095,410.002
22096,215.002
22097,215.002
22098,215.002
22099,215.002
22100,215.002
22101,215.002
22102,215.002
22103,215.002
22104,215.002
22105,20.002
22106,215.002
22107,215.002
22108,215.002
22109,215.002
22110,215.002
22111,215.002
22112,215.002
22113,215.002
22114,215.003
22115,2110.002
22116,2110.002
22117,2305.002
22118,2305.002
22119,2305.002
22120,2305.002
22121,2305.002
22122,2305.002
22123,2305.002
22124,2305.002
22125,2305.002
22126,2110.002
22127,2110.002
22128,2110.002
22129,2110.002
22130,2110.002
22131,2110.002
22132,2110.002
22133,2110.002
22134,2110.002
22135,1915.002
22136,2110.002
22137,2110.002
22138,2110.002
22139,2110.002
22140,2110.002
22141,2110.002
22142,2110.002
22143,2110.002
22144,2110.002
22145,605.003
22146,605.003
22147,605.003
22148,605.003
22149,605.003
22150,410.003
22151,410.003
22152,410.003
22153,410.003
22154,410.003
22155,410.003
22156,215.003
22157,215.003
22158,215.003
22159,215.003
22160,410.003
22161,410.003
22162,410.003
22163,2110.002
22164,2110.002
22165,1915.002
22166,2110.002
22167,2110.002
22168,2110.002
22169,410.003
22170,410.003
22171,410.003
22172,410.003
22173,410.003
22174,410.003
22175,605.003
22176,605.003
22177,605.003
22178,605.003
22179,605.003
22180,605.003
22181,605.003
22182,2305.002
22183,2305.002
22184,2305.002
22185,2305.002
22186,2110.002
22187,2110.002
22188,2110.002
22189,2110.002
22190,2110.002
22191,2110.002
22192,2110.002
22193,2110.002
22194,2110.002
22195,1915.002
22196,2110.002
22197,1915.002
22198,1915.002
22199,1915.002
22200,1915.002
22201,1915.002
22202,1915.002
22203,1915.002
22204,1915.002
22205,410.003
22206,410.003
22207,605.003
22208,605.003
22209,605.003
22210,605.003
22211,605.003
22212,605.003
22213,605.003
22214,605.003
22215,605.003
22216,410.003
22217,410.003
22218,410.003
22219,410.003
22220,410.003
22221,410.003
22222,410.003
22223,410.003
22224,410.002
22225,215.002
22226,410.002
22227,410.002
22228,410.002
22229,410.001
22230,410.001
22231,215.001
22232,215.001
22233,215.001
22234,215.001
22235,410.001
22236,410.001
22237,410.001
22238,410.001
22239,410.001
22240,410.001
22241,605.001
22242,605.001
22243,605.001
22244,605.001
22245,605.001
22246,410.001
22247,410.001
22248,410.001
22249,410.001
22250,605.001
22251,605.001
22252,605.001
22253,605.001
22254,605.001
22255,410.001
22256,605.001
22257,605.001
22258,605.001
22259,605.001
22260,605.001
22261,410.001
22262,410.001
22263,410.001
22264,410.001
22265,605.0
22266,605.0
22267,605.0
22268,605.0
22269,605.0
22270,605.0
22271,800.0
22272,800.0
22273,800.0
22274,800.0
22275,800.0
22276,605.0
22277,605.0
22278,605.0
22279,605.0
22280,605.0
22281,605.0
22282,410.0
22283,410.0
22284,410.0
22285,215.0
22286,410.0
22287,410.0
22288,410.0
22289,410.0
22290,410.0
22291,215.0
22292,410.0
22293,410.0
22294,410.0
22295,605.0
22296,605.0
22297,605.0
22298,605.0
22299,605.0
22300,605.0
22301,800.0
22302,800.0
22303,800.0
22304,800.0
22305,800.0
22306,605.0
22307,605.0
22308,605.0
22309,605.0
22310,605.0
22311,605.0
22312,605.0
22313,605.0
22314,605.0
22315,410.0
22316,605.0
22317,605.0
22318,605.0
22319,605.0
22320,605.0
22321,605.0
22322,605.0
22323,605.0
22324,605.0
22325,800.0
22326,800.0
22327,800.0
22328,800.0
22329,800.0
22330,605.0
22331,605.0
22332,605.0
22333,605.0
22334,605.0
22335,605.0
22336,410.0
22337,410.0
22338,410.0
22339,410.0
22340,605.0
22341,605.0
22342,605.0
22343,605.0
22344,405.001
22345,210.001
22346,405.001
22347,605.0
22348,605.0
22349,605.0
22350,605.0
22351,605.0
22352,605.0
22353,605.0
22354,605.0
22355,800.0
22356,605.0
22357,605.0
22358,605.0
22359,605.0
22360,605.0
22361,605.0
22362,605.0
22363,605.0
22364,605.0
22365,605.0
22366,605.0
22367,605.0
22368,605.0
22369,605.0
22370,410.0
22371,410.0
22372,410.0
22373,410.0
22374,410.0
22375,215.0
22376,410.0
22377,410.0
22378,410.0
22379,410.0
22380,405.001
22381,605.0
22382,605.0
22383,605.0
22384,605.0
22385,800.0
22386,800.0
22387,800.0
22388,800.0
22389,605.0
22390,605.0
22391,605.0
22392,605.0
22393,605.0
22394,605.0
22395,605.0
22396,410.0
22397,410.0
22398,410.0
22399,605.0
22400,605.0
22401,410.0
22402,410.0
22403,410.0
22404,410.0
22405,215.0
22406,410.0
22407,410.0
22408,410.0
22409,410.0
22410,410.0
22411,605.0
22412,605.001
22413,605.001
22414,605.001
22415,800.001
22416,800.001
22417,800.001
22418,800.001
22419,605.001
22420,605.001
22421,605.001
22422,605.001
22423,605.001
22424,605.001
22425,605.001
22426,410.001
22427,410.001
22428,410.001
22429,605.001
22430,605.001
22431,410.001
22432,410.001
22433,410.001
22434,410.001
22435,215.001
22436,410.001
22437,410.001
22438,410.001
22439,410.001
22440,410.001
22441,605.001
22442,605.001
22443,605.001
22444,605.001
22445,800.001
22446,800.002
22447,800.002
22448,800.002
22449,605.002
22450,605.002
22451,605.002
22452,605.002
22453,605.002
22454,605.002
22455,605.002
22456,410.002
22457,410.002
22458,410.002
22459,605.002
22460,605.002
22461,410.002
22462,410.002
22463,410.002
22464,410.002
22465,215.002
22466,210.00300000000001
22467,410.002
22468,410.002
22469,410.002
22470,410.002
22471,605.002
22472,605.002
22473,605.002
22474,605.002
22475,800.002
22476,800.002
22477,800.002
22478,800.002
22479,800.002
22480,800.002
22481,800.002
22482,800.002
22483,800.002
22484,800.003
22485,800.003
22486,605.003
22487,605.003
22488,605.003
22489,605.003
22490,605.003
22491,410.003
22492,410.003
22493,410.003
22494,410.003
22495,215.003
22496,410.003
22497,410.003
22498,410.003
22499,410.003
22500,410.003
22501,605.003
22502,410.003
22503,410.003
